word,count,tf,document_count,idf,tf-idf
parallel,1,3.02929326588107e-05,2,0.9162907318741551,2.7757133436556152e-05
zoom,1,3.02929326588107e-05,2,0.9162907318741551,2.7757133436556152e-05
podium,1,3.02929326588107e-05,2,0.9162907318741551,2.7757133436556152e-05
dc,1,3.02929326588107e-05,2,0.9162907318741551,2.7757133436556152e-05
key,1,3.02929326588107e-05,2,0.9162907318741551,2.7757133436556152e-05
tastbare,1,3.02929326588107e-05,2,0.9162907318741551,2.7757133436556152e-05
voeden,1,3.02929326588107e-05,2,0.9162907318741551,2.7757133436556152e-05
vierhonderd,1,3.02929326588107e-05,2,0.9162907318741551,2.7757133436556152e-05
wijzigen,1,3.02929326588107e-05,2,0.9162907318741551,2.7757133436556152e-05
jaareinde,1,3.02929326588107e-05,2,0.9162907318741551,2.7757133436556152e-05
calamiteiten,1,3.02929326588107e-05,2,0.9162907318741551,2.7757133436556152e-05
goes,1,3.02929326588107e-05,2,0.9162907318741551,2.7757133436556152e-05
kwaliteitseisen,1,3.02929326588107e-05,2,0.9162907318741551,2.7757133436556152e-05
aanwezigheid,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
namen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
groepen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
achten,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
maand,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
lager,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
indirecte,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
daling,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
maximum,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
onafhankelijkheid,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
uitdaging,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
aanleiding,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
duur,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
groepsmaatschappijen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
mag,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
regionale,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
uitoefenen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
lopende,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
gepubliceerd,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
maatschappij,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
gekoppeld,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
verslagperiode,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
private,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
afstand,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
grenzen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
bekende,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
beheerst,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
zoek,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
voorgeschreven,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
hierboven,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
uitgeoefend,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
garanties,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
praktijk,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
maatschappelijke,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
ict,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
timing,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
financin,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
type,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
zodanig,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
inrichting,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
doelgroep,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
additionele,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
strijd,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
dicht,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
jonge,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
draagt,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
aflossing,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
doorlopen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
afloop,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
beweging,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
samengesteld,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
afdelingen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
aanbieden,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
geactiveerd,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
o,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
bijdrage,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
toetsen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
prijzen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
samenhang,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
zichzelf,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
geschiedt,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
herzien,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
diversiteit,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
voortgezet,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
uitoefening,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
begonnen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
gebeurtenissen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
posities,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
weken,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
branche,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
gentegreerde,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
keren,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
werkwijze,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
redelijkerwijs,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
tabel,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
inhoud,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
aangezien,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
vaststellen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
bedroeg,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
bepaalt,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
midden,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
condities,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
uren,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
waarover,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
specificeren,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
infrastructuur,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
competenties,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
pensioen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
getroffen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
opstellen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
verricht,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
verkopen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
belangen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
gerelateerd,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
periodiek,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
recente,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
betere,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
arbeidsomstandigheden,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
verwerken,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
afgesproken,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
fonds,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
uitvoeren,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
verschuldigd,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
lopen,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
verstrekt,4,0.0001211717306352428,4,0.22314355131420976,2.7038690292836907e-05
integrale,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
actieve,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
nader,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
voeren,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
auto,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
salarissen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
weinig,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
intensieve,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
weergave,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
winnen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
kandidaten,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
professioneel,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
verlaten,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
eindhoven,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
langdurige,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
combineren,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
vrij,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
vennootschapsbelasting,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
minimaliseren,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
onzekerheid,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
aanwijzingen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
bezoeken,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
zes,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
overgang,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
nadat,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
contant,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
binden,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
financieringslasten,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
actuarile,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
mooi,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
onderscheid,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
beoordeling,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
positioneren,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
zitting,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
beperken,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
rapporteren,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
stuk,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
normale,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
kredietrisico,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
fit,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
horen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
overgedragen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
reorganisatie,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
deelneming,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
passende,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
aanzienlijke,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
neer,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
afgesloten,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
openbaar,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
zeggen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
selecteren,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
uniek,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
lijnen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
facturen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
bekend,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
aangesloten,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
werkzaam,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
moderne,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
vreemde,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
aansluiting,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
tweetal,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
reikwijdte,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
zekerheid,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
volle,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
namelijk,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
handhaven,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
voelen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
ontvangt,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
beschikken,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
veilige,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
flexibiliteit,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
aspecten,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
hoogste,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
ontvangsten,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
zeven,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
eigendom,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
contact,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
volgend,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
ingevuld,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
allen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
gentegreerd,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
compliance,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
negatief,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
benvloeden,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
doorontwikkeling,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
omgerekend,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
bank,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
informele,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
uitwerking,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
afwijking,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
richt,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
erg,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
reduceren,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
uitkeringen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
omgaan,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
voortzetten,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
aanmerking,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
heel,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
monitoring,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
kort,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
redenen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
naleving,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
gelden,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
vacatures,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
kerncijfers,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
pensioenen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
lab,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
initiatief,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
analyses,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
verklaard,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
transparant,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
kwalitatieve,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
gegroeid,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
even,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
gedeeld,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
hulp,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
vordering,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
liquiditeits,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
at,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
betaalde,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
toenemen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
geslacht,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
meldingen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
j,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
bevindingen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
gehaald,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
reageren,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
vertegenwoordigen,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
geplande,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
daadwerkelijk,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
eenheden,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
waarvoor,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
nummer,3,9.087879797643209e-05,4,0.22314355131420976,2.0279017719627676e-05
wenst,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
jan,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
inbegrip,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
professional,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
voorziene,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
omzetten,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
achttien,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
geclassificeerd,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
trekt,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
beschermen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
aangepakt,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
ondernemer,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
kunt,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
separaat,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
teruggebracht,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
finale,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
beschouwen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
europees,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
voltooien,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
arnhem,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
aandachtsgebied,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
berekenen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
aanleveren,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
realise,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
component,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
stuurgroep,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
infor,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
onkostenvergoeding,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
dalende,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
marketing,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
serie,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
hboniveau,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
scheiden,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
herbenoemd,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
events,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
groeps,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gehandeld,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
dingen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
versus,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
generaties,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
kanten,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
interessante,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
bedoeling,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
stakeholder,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
verbete,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
kregen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
ken,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
oefent,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
lingen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
inkoopvoorwaarden,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
oorzaak,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
fungeert,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
assessment,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
aftreden,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gedragen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
jongeren,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
beoor,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
verdient,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
bestuursstructuur,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
uitkomen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
kredieten,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
paar,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gepresteerd,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
procedure,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
program,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
correctie,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
liggende,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
couitstoot,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
vakgebieden,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
doorwerken,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
administra,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
frequentie,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
bezoldigingsbeleid,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
profit,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
vermin,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
beursnotering,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
investerings,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
getest,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
rooster,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
opvallend,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gerechtigd,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
moeilijke,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
leidraad,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
culturele,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
pensioenpremie,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
actuarieel,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
beursgenoteerde,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
goedkeurende,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
personeelsbestand,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
seren,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
financieringskosten,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
by,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
correcte,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
audits,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
